#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--w	cosmological_parameters--wa	like
#sampler=emcee
#n_varied=6
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=suyu_time_delay 1
## CITE http://arxiv.org/pdf/1306.4732v2.pdf and http://arxiv.org/pdf/0910.2773v2.pdf
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = OM10_LSSTDESC_inferred_parameters.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb time_delay_likelihood
## values = OM10_LSSTDESC_uniform_prior_values.ini
## extra_output =
## likelihoods = mock
## quiet = T
## debug = F
## timing = F
## 
## [time_delay_likelihood]
## lens_name = mock
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/strong_lensing/time_delay_lenses/time_delay_interface.py
## filename = OM10_LSSTDESC_mock_data.txt
## lambdad = 0.0
## 
## [camb]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [consistency]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0 1.0
## h0 = 0.5 0.9
## omega_b = 0.02 0.06
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## omega_k = -0.2 0.2
## w = -1.5 -0.5
## wa = -0.5 0.5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.324741838977	0.710433583322	0.0458490040295	6.55887035255e-06	-0.832142591254	0.0541122914306	-2907.98492997
0.454137911609	0.709031777843	0.0380615329249	1.1181087437e-05	-0.860512790045	-0.0901596814424	-2908.93171435
0.476960101667	0.715814322671	0.0580501806096	1.24996511365e-05	-0.88441383462	-0.229763663073	-2910.21628921
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.989571932073	0.723128649531	0.0567121785943	0.000111417946772	-1.46006050391	0.196366589675	-2909.97932621
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.741783748377	0.710945334344	0.0486067413871	3.14143313346e-05	-1.01000661505	0.0361545765199	-2910.04904526
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.69146861542	0.718273593193	0.0578465441932	5.27987083868e-05	-0.76849209888	0.217720017367	-2910.18949781
0.61659807448	0.716686408576	0.0355852574412	1.35575776755e-05	-1.08758037552	0.0138716981485	-2910.90740988
0.403830122926	0.712907064887	0.049828697209	4.1215938722e-05	-0.569868702608	0.386010556755	-2908.19957832
0.245069066984	0.712009139735	0.0201367433963	3.04428906906e-05	-0.61422581058	0.147871804082	-2908.1328992
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.943361599549	0.709981853727	0.0260107089139	6.95706613374e-05	-1.17933743706	-0.311979438009	-2909.16047247
0.58032293627	0.714959675512	0.0495558820623	4.36380921573e-05	-0.737637044072	-0.230772316615	-2908.2699958
0.688007125207	0.721312363304	0.0285550187326	7.52946149078e-05	-0.617311554623	0.0407344854103	-2909.35783954
0.86147626397	0.715386960152	0.0358676633855	6.23051059901e-05	-1.13939974127	0.0950962004012	-2908.68938711
0.476712942744	0.711086553432	0.0293796209107	7.14358012403e-06	-0.888603172899	-0.363125225541	-2908.52645091
0.661937186344	0.7137278976	0.0207726213916	2.4766154446e-05	-1.07972627337	-0.173334396744	-2909.64918003
0.452837237006	0.704343325672	0.0480553109657	4.91559712434e-06	-0.82143552817	-0.17324147426	-2909.57483416
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.268484574536	0.704340478052	0.0283525201238	2.28564937923e-05	-0.640081933628	-0.0160313667393	-2908.55110671
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.55351156858	0.720792904	0.0385802003179	3.24041145128e-05	-0.94251248893	-0.20924335002	-2910.26472781
0.633957554609	0.72633487222	0.0417087200603	1.64417629054e-05	-1.39737549532	0.306052159637	-2910.26264513
0.552797816516	0.713601868318	0.0598942651138	3.12539885776e-05	-0.82740340811	-0.39143997117	-2909.25841282
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.703004741838	0.712096896266	0.0247147367478	6.17861261016e-05	-0.582882026479	0.347855336259	-2908.58061482
0.774789183677	0.727640270661	0.0320369920099	6.32739436717e-05	-1.191109752	-0.349175529369	-2910.97462167
0.669631008017	0.727669278615	0.0221575196853	5.38646927939e-05	-1.01451637837	-0.10130990939	-2911.35272432
0.436249591397	0.721156298634	0.0222329858914	-1.47022474828e-05	-1.2136428798	-0.165169291794	-2910.6836744
0.424139853595	0.710258921821	0.0235633990307	1.84355346443e-05	-0.76384784748	-0.197412099808	-2907.80904463
0.350828894924	0.706907081607	0.0549758761272	3.01050951903e-05	-0.594437966814	-0.326758780335	-2907.93013662
0.339269549577	0.715362959204	0.0378015144281	3.65904299094e-05	-0.65222490654	-0.105237030994	-2908.38083798
0.544478992865	0.715670716859	0.0429546374315	3.62339519341e-05	-0.829955532825	0.253572628717	-2909.62381552
0.807764770106	0.713066423274	0.0383755671391	7.3506442285e-05	-0.624525285757	-0.353234785748	-2908.51680999
0.341954152857	0.709573958266	0.0403242257616	2.21030208592e-05	-0.706569988244	0.193846721834	-2908.32666764
0.612272672331	0.708836064941	0.0346507486485	4.19515032586e-05	-0.641002722944	-0.0989227475097	-2908.38756982
0.464052829939	0.702851788092	0.0440338827188	-7.42572533468e-06	-0.891778047944	-0.467422132145	-2911.19356674
0.528053120385	0.709366184579	0.0473632774296	3.45705122043e-05	-0.687394154443	0.0430532853517	-2908.44045084
0.560212208265	0.712624854132	0.0364498855374	1.94932772083e-05	-0.882365718707	-0.0865185838761	-2908.78625162
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.531020540743	0.719356193784	0.0516285438139	5.19758819097e-05	-0.722505289737	0.059100934445	-2909.85943571
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
0.190985481765	0.717116721147	0.0489365382923	-2.49493785589e-05	-1.17796411535	0.117212328076	-2910.19052035
0.511699026753	0.718549879354	0.0348615615681	-5.43925557214e-06	-1.18793288298	0.174912156235	-2911.06295506
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.685959085763	0.724548798532	0.0567776480366	5.94200452769e-05	-0.902222407269	0.093373008925	-2910.12818719
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.67720121597	0.708809274467	0.0595548350315	4.79822898474e-05	-0.633289813955	-0.148414956612	-2908.47585414
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.457949562153	0.722385762006	0.0388160787691	2.24795692986e-05	-0.898181832857	0.329743628327	-2910.4204531
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.308332000471	0.709028101563	0.0566619875501	6.52675390573e-06	-0.834558259318	-0.438134959163	-2909.07808877
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.324741838977	0.710433583322	0.0458490040295	6.55887035255e-06	-0.832142591254	0.0541122914306	-2907.98492997
0.454137911609	0.709031777843	0.0380615329249	1.1181087437e-05	-0.860512790045	-0.0901596814424	-2908.93171435
0.476960101667	0.715814322671	0.0580501806096	1.24996511365e-05	-0.88441383462	-0.229763663073	-2910.21628921
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.89412627656	0.724483222475	0.0464037378086	9.42485019162e-05	-1.32714455623	0.107562918598	-2910.97679112
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.741783748377	0.710945334344	0.0486067413871	3.14143313346e-05	-1.01000661505	0.0361545765199	-2910.04904526
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.729568973266	0.716567646527	0.0514675611961	5.95828714043e-05	-0.721326419905	0.0306666932797	-2908.95261209
0.61659807448	0.716686408576	0.0355852574412	1.35575776755e-05	-1.08758037552	0.0138716981485	-2910.90740988
0.403830122926	0.712907064887	0.049828697209	4.1215938722e-05	-0.569868702608	0.386010556755	-2908.19957832
0.245069066984	0.712009139735	0.0201367433963	3.04428906906e-05	-0.61422581058	0.147871804082	-2908.1328992
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.943361599549	0.709981853727	0.0260107089139	6.95706613374e-05	-1.17933743706	-0.311979438009	-2909.16047247
0.58032293627	0.714959675512	0.0495558820623	4.36380921573e-05	-0.737637044072	-0.230772316615	-2908.2699958
0.688007125207	0.721312363304	0.0285550187326	7.52946149078e-05	-0.617311554623	0.0407344854103	-2909.35783954
0.86147626397	0.715386960152	0.0358676633855	6.23051059901e-05	-1.13939974127	0.0950962004012	-2908.68938711
0.476712942744	0.711086553432	0.0293796209107	7.14358012403e-06	-0.888603172899	-0.363125225541	-2908.52645091
0.661937186344	0.7137278976	0.0207726213916	2.4766154446e-05	-1.07972627337	-0.173334396744	-2909.64918003
0.482855073077	0.706945074823	0.0491784390026	1.19338392947e-05	-0.831838016424	-0.138910973309	-2908.99924107
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.268484574536	0.704340478052	0.0283525201238	2.28564937923e-05	-0.640081933628	-0.0160313667393	-2908.55110671
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.561718990414	0.721025646836	0.0397078479545	3.40782201868e-05	-0.940015819284	-0.190491015778	-2910.19370202
0.633957554609	0.72633487222	0.0417087200603	1.64417629054e-05	-1.39737549532	0.306052159637	-2910.26264513
0.527223406378	0.710503924746	0.0553236415783	2.01073209658e-05	-0.845954804702	-0.413336407497	-2908.65547168
0.505419219355	0.717694888073	0.0261216234872	5.44152081599e-05	-0.62933454177	-0.469079751186	-2909.44894853
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.703004741838	0.712096896266	0.0247147367478	6.17861261016e-05	-0.582882026479	0.347855336259	-2908.58061482
0.754441414029	0.726828371642	0.033111182214	6.07985208738e-05	-1.17555628235	-0.353056112733	-2910.89920411
0.669631008017	0.727669278615	0.0221575196853	5.38646927939e-05	-1.01451637837	-0.10130990939	-2911.35272432
0.436249591397	0.721156298634	0.0222329858914	-1.47022474828e-05	-1.2136428798	-0.165169291794	-2910.6836744
0.424139853595	0.710258921821	0.0235633990307	1.84355346443e-05	-0.76384784748	-0.197412099808	-2907.80904463
0.350828894924	0.706907081607	0.0549758761272	3.01050951903e-05	-0.594437966814	-0.326758780335	-2907.93013662
0.324163189756	0.714978410713	0.0376720568754	3.67610320196e-05	-0.632681260736	-0.0994475025267	-2908.61197877
0.580836064332	0.717099800758	0.0393070740055	4.61283976578e-05	-0.776090745578	0.199658657562	-2908.86769157
0.807764770106	0.713066423274	0.0383755671391	7.3506442285e-05	-0.624525285757	-0.353234785748	-2908.51680999
0.375777592622	0.709743736385	0.043062574558	2.17386785096e-05	-0.732016595568	0.0829971253104	-2908.29102826
0.612272672331	0.708836064941	0.0346507486485	4.19515032586e-05	-0.641002722944	-0.0989227475097	-2908.38756982
0.464052829939	0.702851788092	0.0440338827188	-7.42572533468e-06	-0.891778047944	-0.467422132145	-2911.19356674
0.528053120385	0.709366184579	0.0473632774296	3.45705122043e-05	-0.687394154443	0.0430532853517	-2908.44045084
0.560212208265	0.712624854132	0.0364498855374	1.94932772083e-05	-0.882365718707	-0.0865185838761	-2908.78625162
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.515966240193	0.715477051236	0.0508627542141	3.94605888299e-05	-0.756677650294	-0.00278844224489	-2909.04141905
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
0.190985481765	0.717116721147	0.0489365382923	-2.49493785589e-05	-1.17796411535	0.117212328076	-2910.19052035
0.507673836246	0.718486810644	0.0350055426817	-7.2824449204e-06	-1.20096041589	0.17797549077	-2911.30515422
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.79359946569	0.724595898897	0.0295798142051	5.92999299397e-05	-1.2434091551	0.458628169212	-2910.22250723
0.874749335334	0.726734865302	0.05687772901	0.000101199611652	-0.869162881882	0.147349405313	-2910.87661799
0.685959085763	0.724548798532	0.0567776480366	5.94200452769e-05	-0.902222407269	0.093373008925	-2910.12818719
0.666189478652	0.717279928838	0.0532386867772	7.5903690283e-06	-1.42678967356	0.295778449895	-2910.77317944
0.67720121597	0.708809274467	0.0595548350315	4.79822898474e-05	-0.633289813955	-0.148414956612	-2908.47585414
0.840565627935	0.711862164021	0.0539718976898	5.70193017565e-05	-0.921422791073	0.158336666643	-2908.98805679
0.829588046372	0.71724097563	0.045815206882	7.66879777693e-05	-0.790810224562	0.472266351701	-2908.54935013
0.921402577794	0.70874822213	0.0548117777745	6.54722657095e-05	-1.04886553168	-0.405446583535	-2909.46592741
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.457949562153	0.722385762006	0.0388160787691	2.24795692986e-05	-0.898181832857	0.329743628327	-2910.4204531
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.301081624797	0.706624946736	0.0420498737538	1.0273736697e-06	-0.83405272333	-0.258930389861	-2907.7704951
0.589608825617	0.709776093408	0.0260842959305	4.44525330207e-05	-0.617480015521	-0.374168408087	-2907.8344896
0.324741838977	0.710433583322	0.0458490040295	6.55887035255e-06	-0.832142591254	0.0541122914306	-2907.98492997
0.414119185283	0.704860039128	0.0297758719159	-7.12297564846e-06	-0.927720656339	-0.146711197394	-2910.24951506
0.476960101667	0.715814322671	0.0580501806096	1.24996511365e-05	-0.88441383462	-0.229763663073	-2910.21628921
0.743353170668	0.714624663288	0.0568859850123	4.0537650329e-05	-1.14125390527	0.487738765669	-2909.7755939
0.936641683545	0.725192217408	0.0470550623893	9.85366799329e-05	-1.37894684015	0.123004501585	-2910.46045436
0.97746959308	0.707708404262	0.0295696170211	7.89598614485e-05	-0.780242008158	-0.4625278445	-2909.68488408
0.741783748377	0.710945334344	0.0486067413871	3.14143313346e-05	-1.01000661505	0.0361545765199	-2910.04904526
0.784634907205	0.715340634128	0.055203847645	6.83492543919e-05	-0.7861443971	-0.0366388413157	-2909.00669649
0.727082286055	0.716678988152	0.0518838967986	5.91400910114e-05	-0.724404771327	0.0428750591635	-2909.02227598
0.61659807448	0.716686408576	0.0355852574412	1.35575776755e-05	-1.08758037552	0.0138716981485	-2910.90740988
0.403830122926	0.712907064887	0.049828697209	4.1215938722e-05	-0.569868702608	0.386010556755	-2908.19957832
0.245069066984	0.712009139735	0.0201367433963	3.04428906906e-05	-0.61422581058	0.147871804082	-2908.1328992
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.943361599549	0.709981853727	0.0260107089139	6.95706613374e-05	-1.17933743706	-0.311979438009	-2909.16047247
0.660780042792	0.718061171701	0.0563338765575	5.73217236953e-05	-0.710820264533	-0.280261026043	-2908.67273768
0.688007125207	0.721312363304	0.0285550187326	7.52946149078e-05	-0.617311554623	0.0407344854103	-2909.35783954
0.86147626397	0.715386960152	0.0358676633855	6.23051059901e-05	-1.13939974127	0.0950962004012	-2908.68938711
0.476712942744	0.711086553432	0.0293796209107	7.14358012403e-06	-0.888603172899	-0.363125225541	-2908.52645091
0.655834638932	0.713594103824	0.0214435356341	2.48708804848e-05	-1.07020709635	-0.176343894083	-2909.91976572
0.453038409752	0.706936494472	0.0504877265493	1.60376180059e-05	-0.778223820728	-0.181334338862	-2908.61587415
0.679214785991	0.712070100465	0.0364398633415	3.5337960466e-05	-0.933920560924	-0.482171770473	-2909.80209813
0.884169605216	0.712785100947	0.057986460931	6.45549699027e-05	-0.953495404016	-0.366592898637	-2908.86866775
0.268484574536	0.704340478052	0.0283525201238	2.28564937923e-05	-0.640081933628	-0.0160313667393	-2908.55110671
0.353444227075	0.709552042613	0.0402698834181	3.91522257106e-05	-0.55846681928	-0.00796886365492	-2907.73978946
0.576854527725	0.722861186237	0.0360176763458	3.22976705799e-05	-1.00066619951	-0.252585191348	-2910.34802295
0.633957554609	0.72633487222	0.0417087200603	1.64417629054e-05	-1.39737549532	0.306052159637	-2910.26264513
0.527223406378	0.710503924746	0.0553236415783	2.01073209658e-05	-0.845954804702	-0.413336407497	-2908.65547168
0.518240361886	0.716508538704	0.0285383582278	4.62437420091e-05	-0.68854191207	-0.379563348625	-2908.82042894
0.651844940903	0.716301591881	0.0488302463172	4.50098474938e-05	-0.776911861915	-0.410001165679	-2908.65267085
0.807624531184	0.712858544227	0.0200592447824	6.85602146814e-05	-0.590189241471	0.454349780761	-2908.67933122
0.754441414029	0.726828371642	0.033111182214	6.07985208738e-05	-1.17555628235	-0.353056112733	-2910.89920411
0.662943206111	0.727280347333	0.0222608010117	5.33477327138e-05	-1.00827391132	-0.0998881692166	-2911.26658534
0.436249591397	0.721156298634	0.0222329858914	-1.47022474828e-05	-1.2136428798	-0.165169291794	-2910.6836744
0.478284923871	0.710100929794	0.0243882916866	2.69488661061e-05	-0.715953088416	-0.255250633622	-2907.79746518
0.350828894924	0.706907081607	0.0549758761272	3.01050951903e-05	-0.594437966814	-0.326758780335	-2907.93013662
0.324163189756	0.714978410713	0.0376720568754	3.67610320196e-05	-0.632681260736	-0.0994475025267	-2908.61197877
0.580836064332	0.717099800758	0.0393070740055	4.61283976578e-05	-0.776090745578	0.199658657562	-2908.86769157
0.810288035472	0.713175437749	0.0382577505187	7.2980224489e-05	-0.648713123177	-0.332173035864	-2908.59242475
0.375777592622	0.709743736385	0.043062574558	2.17386785096e-05	-0.732016595568	0.0829971253104	-2908.29102826
0.614340781565	0.710504943953	0.0353238745462	3.95186134276e-05	-0.713138761997	-0.0602998795484	-2908.26345792
0.464052829939	0.702851788092	0.0440338827188	-7.42572533468e-06	-0.891778047944	-0.467422132145	-2911.19356674
0.528053120385	0.709366184579	0.0473632774296	3.45705122043e-05	-0.687394154443	0.0430532853517	-2908.44045084
0.565642467403	0.715964889521	0.0363088590465	2.36712509748e-05	-0.920966243621	-0.140704823658	-2908.42749724
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.515966240193	0.715477051236	0.0508627542141	3.94605888299e-05	-0.756677650294	-0.00278844224489	-2909.04141905
0.292786794723	0.703875604932	0.0253328088144	-5.26422094928e-06	-0.833474362248	-0.0539104684302	-2910.22241071
0.874903670292	0.715087609499	0.0559954203902	7.63419505524e-05	-0.674041950703	-0.0880438030098	-2909.03303396
